ID,price
7565,1272.0132324792976
7566,799.0632001607264
7567,3816.212331827298
7568,13062.491443725163
7569,894.8076750432538
7570,8739.403225727923
7571,3245.310952168976
7572,4871.667414989082
7573,3047.7616534220574
7574,3228.0422050758602
7575,5807.114848204099
7576,1275.116063212819
7577,-288.27307906699025
7578,3665.32083519116
7579,6578.269944825022
7580,2532.825304801941
7581,159.82472483519723
7582,854.4063839974369
7583,2710.8777207288035
7584,2680.9575655849417
7585,6786.43298184465
7586,41.535255471478195
7587,459.3325280433455
7588,10579.335742931824
7589,2440.3686603303577
7590,-198.64893394811497
7591,1153.6115997153565
7592,3816.212331827298
7593,13466.64058209633
7594,3148.7730541165693
7595,3891.049935745331
7596,1335.5211211239425
7597,1316.6822440349733
7598,3152.5796498622917
7599,-170.37203174399883
7600,8397.347062660128
7601,12024.976335990747
7602,5504.000545724497
7603,775.6204875078424
7604,949.4038071456025
7605,-1342.5437789398552
7606,10811.791170128388
7607,3937.4411948635584
7608,963.2820769688751
7609,670.9739174447504
7610,902.9656009038072
7611,663.303574494877
7612,2013.814955907184
7613,6175.0506000064515
7614,3851.5244820071994
7615,-93.78597386813044
7616,1708.3225631464738
7617,15868.831077053392
7618,5472.309560129678
7619,4978.947930154978
7620,10123.716386706936
7621,3077.8828632879286
7622,382.8794195471637
7623,3045.850083920856
7624,1223.6885115494301
7625,1172.528097560265
7626,540.4661910455161
7627,5929.841318595118
7628,5966.096493337832
7629,5244.376653500794
7630,4765.459723654858
7631,796.8450167220299
7632,12259.750870595954
7633,5699.018007520317
7634,7382.660438287945
7635,3816.212331827298
7636,4575.960868604947
7637,193.54211942474285
7638,2285.502788849361
7639,2690.942103365131
7640,2754.345974702245
7641,5623.617141169285
7642,685.0232536575209
7643,9841.967309117566
7644,2343.5871170109717
7645,503.77957234288897
7646,8786.012194322333
7647,5839.745759519345
7648,952.7103694373677
7649,954.9723339306047
7650,7279.3856023317185
7651,-18.617923887677534
7652,8451.407687441331
7653,3435.6015334440817
7654,9999.995687510083
7655,1021.3022689275731
7656,878.041830535713
7657,4348.868115796888
7658,9807.99497871046
7659,1864.9378417289731
7660,5096.79786970127
7661,10730.437328441605
7662,305.66556920880566
7663,2044.4646453290306
7664,5346.2528061269495
7665,811.8844052303693
7666,5112.622629107516
7667,906.2123183765684
7668,6536.340245136711
7669,10078.874237586446
7670,3470.638892992896
7671,2648.4996154703877
7672,3296.9442518134497
7673,5547.620540763323
7674,3485.8069121510057
7675,3953.5988162281255
7676,586.9885247712787
7677,4672.23665320585
7678,6396.094624884475
7679,8277.58554569484
7680,4548.059233074442
7681,6092.658234498296
7682,9493.261760904044
7683,3092.0931613113407
7684,1254.727134022125
7685,7553.284433250958
7686,5866.301176542871
7687,4282.830104121273
7688,5542.396611101503
7689,1538.1662431600075
7690,413.4225173138484
7691,3894.5495869609435
7692,4999.061148423725
7693,640.3587015454141
7694,5882.934424854697
7695,3374.9005914122736
7696,320.1151339795417
7697,6924.975878575574
7698,8061.52497643635
7699,260.21437960651065
7700,305.31805650692195
7701,2688.4004578852264
7702,6779.883729350146
7703,3401.262379436435
7704,1239.0405575874784
7705,512.2008589418565
7706,7444.456254257118
7707,6674.238980121268
7708,10504.225872053345
7709,13666.848550741071
7710,652.1706762710601
7711,5668.347566742978
7712,1876.8738088284608
7713,7739.862009994744
7714,-786.4261834933495
7715,12269.577787206255
7716,5246.779423837225
7717,5782.004231218587
7718,2238.0595285582167
7719,8943.970137146214
7720,817.3716093079465
7721,832.1122213048016
7722,2589.2013371530816
7723,1330.8985582848227
7724,273.5019876721617
7725,3539.318015927637
7726,4474.87231661616
7727,2497.2017905557163
7728,4424.798086124256
7729,1434.8955146134372
7730,1764.6976690517017
7731,309.3782824616187
7732,2316.731934988995
7733,2109.8346579551257
7734,343.1914865376425
7735,220.92984613383078
7736,1737.135856172923
7737,6523.511061008869
7738,9212.134831801166
7739,145.2712723405548
7740,2091.8746166497986
7741,9513.856879447463
7742,583.1013761837116
7743,4741.070464610428
7744,2243.102301956428
7745,435.4019412929788
7746,3913.8863217770368
7747,3755.325704507809
7748,3422.659986941032
7749,1893.249995568589
7750,6202.83022210622
7751,-522.2626951289981
7752,5082.14391643379
7753,5526.517417438142
7754,-12.110894782549167
7755,741.2496164721506
7756,1970.691979509058
7757,5338.833953032241
7758,843.958652218877
7759,5520.085350221047
7760,9555.918062814628
7761,306.7612670749245
7762,4043.2342015189893
7763,622.8594068677471
7764,10102.033920154216
7765,4419.096958347522
7766,6135.889414302164
7767,2566.2173613798254
7768,2489.6604143645945
7769,11461.816439764914
7770,3953.5988162281255
7771,663.1765455181389
7772,8437.882166515428
7773,5447.531074014167
7774,6102.846687940663
7775,3318.203238320864
7776,1867.2168579482877
7777,39.492528671891705
7778,2652.2328111211928
7779,8812.01329325715
7780,-207.0780392291149
7781,2617.1852857298495
7782,1338.1135360679468
7783,9974.10502316578
7784,1543.8922172399707
7785,1110.4416200047112
7786,2258.1449780180033
7787,4656.277117472886
7788,9568.40954675526
7789,5459.280290176384
7790,221.30021670508404
7791,2745.9900724929607
7792,13996.077847835579
7793,4683.512512722171
7794,6428.7068308366615
7795,734.1979815395152
7796,4463.832318942381
7797,-2417.3738507886833
7798,12610.225316172677
7799,3614.565416161522
7800,3755.325704507809
7801,4632.451705612606
7802,467.15988106119676
7803,2690.763470704739
7804,953.1464805413366
7805,4027.1003825325984
7806,8905.490631527107
7807,1036.3331758883237
7808,4432.99249600806
7809,1734.1770873032638
7810,3759.6942881576624
7811,3988.1478553760244
7812,6231.939100902837
7813,32.91852129325207
7814,-441.842121821468
7815,5099.629850270283
7816,-245.70633734219382
7817,5400.953854693402
7818,4162.562569279862
7819,2775.5818087453204
7820,4517.481353756772
7821,2426.5579673759125
7822,433.2483168579074
7823,1666.0022409321741
7824,3846.8896849223515
7825,775.6204875078424
7826,3490.0393844440414
7827,-728.92354340471
7828,109.6474123529556
7829,1725.3049536647122
7830,6712.693674057797
7831,-1805.6206078342043
7832,4356.311285376966
7833,1883.2359853399316
7834,6681.738348680624
7835,671.1321017864907
7836,3756.501981141684
7837,1207.3900497867157
7838,3415.476515628505
7839,3015.702051069673
7840,3806.925555534158
7841,4654.164361345548
7842,4826.329651034021
7843,4356.311285376966
7844,526.9125247672041
7845,11216.893877410637
7846,3620.8039793399516
7847,1137.8523722584582
7848,1608.7999706779874
7849,9797.541343290704
7850,1748.175171181318
7851,8448.29398634813
7852,2442.443538905081
7853,4001.1673375403125
7854,1503.2067075345276
7855,580.3650803139958
7856,808.3706311989715
7857,10478.825554503768
7858,677.7277458377134
7859,1119.7621258329877
7860,1815.510464561421
7861,1114.106545200299
7862,5941.341629908618
7863,7820.749906930151
7864,5061.765468693749
7865,3178.9578921677553
7866,-1023.6530566079132
7867,6365.495340295217
7868,3743.4354752743493
7869,396.95810904113114
7870,1375.2176781399003
7871,2776.2454230189146
7872,2778.089029731975
7873,1294.0357875837567
7874,5276.611429387534
7875,6341.0903472112295
7876,1675.6123179756278
7877,8550.264398555573
7878,1224.5543401748223
7879,4892.215513692228
7880,8356.68673546228
7881,6207.055715704185
7882,6776.976830011007
7883,10254.589260329167
7884,3789.7846840265815
7885,3023.1694865010754
7886,499.1988034801243
7887,649.3574688379294
7888,6031.441410128551
7889,714.8351351865767
7890,4028.487513904489
7891,5129.373980972514
7892,12669.545349584127
7893,4271.143390567935
7894,3312.281584668126
7895,7025.942039883713
7896,7107.965354669659
7897,5127.056775516059
7898,10070.698440599004
7899,5817.899230450353
7900,1310.0447626951268
7901,2965.375053761487
7902,1601.4273616425962
7903,551.9555091502857
7904,12894.216242809396
7905,2308.31538088638
7906,7654.887534176274
7907,2169.0157163339823
7908,55.040862775545975
7909,5528.102700871591
7910,853.6202179292345
7911,8513.265875069532
7912,725.820702252558
7913,8276.676687056004
7914,3064.596968478552
7915,722.288463226213
7916,-678.4356989268049
7917,1718.777318138867
7918,537.3752940506033
7919,3120.760030685738
7920,6809.937071083797
7921,1698.9565035164478
7922,7818.153328305306
7923,1000.3584104657571
7924,517.3857349638138
7925,1048.4089387911763
7926,1388.989979995124
7927,1194.4695489884343
7928,1247.598580668459
7929,2623.5402470547333
7930,618.5089096715556
7931,1766.1360115513949
7932,5722.895429024978
7933,-157.30053617183512
7934,5625.0535727946335
7935,4227.807973645305
7936,2314.9090469073153
7937,2780.0071467139787
7938,1117.5278607972277
7939,716.8780551682862
7940,3214.2700423476567
7941,2421.944201446787
7942,1682.6513118573193
7943,13403.998362683385
7944,685.5331205703137
7945,9801.810414577056
7946,2913.982560375815
7947,2250.7125769495524
7948,3188.9033973353985
7949,4503.241463801165
7950,522.98015703808
7951,2064.0734726670757
7952,9834.62069141803
7953,1208.9498165773098
7954,2752.715621305373
7955,4377.018074080635
7956,2520.3817202427226
7957,1450.9382954080988
7958,3597.1582631192464
7959,3523.6907223726034
7960,3617.9533254012304
7961,1111.9513057871395
7962,4658.241642103059
7963,4583.404038185026
7964,2957.549362663378
7965,2639.0332192352785
7966,4457.0996220505085
7967,4481.154374165782
7968,965.6972038283311
7969,1798.760863944436
7970,5042.750621792947
7971,723.2327734987193
7972,3355.0303306939427
7973,14103.021657825066
7974,5430.790542338418
7975,5891.382955672549
7976,1093.2818377319436
7977,6575.188178211927
7978,4287.90477550066
7979,2297.3152406706195
7980,1958.3326585670488
7981,3213.084782135048
7982,1797.0645157689469
7983,3524.7937123810007
7984,7476.021650451289
7985,-48.0009917860034
7986,5558.316549425207
7987,5810.7690621409065
7988,388.2023905517317
7989,3973.6246557253958
7990,6652.171957836845
7991,3856.701205483655
7992,852.953092107799
7993,13882.889540350187
7994,3396.575759250582
7995,5531.722772403391
7996,6264.474654511753
7997,16210.947763385588
7998,-2395.192011665272
7999,6334.521636358861
8000,688.7119781065157
8001,5259.043467801692
8002,8350.829580893456
8003,3185.6367404006082
8004,1618.7332779968
8005,1809.330962578133
8006,1298.7693921290079
8007,6315.779349932431
8008,2488.428838013525
8009,1294.551437849108
8010,460.4719503101851
8011,11769.049505068695
8012,3314.6821234052773
8013,9723.392973381713
8014,10809.735232075258
8015,6318.952372647316
8016,8699.525037744148
8017,2329.126483001942
8018,2728.152509113473
8019,991.0230759600836
8020,3358.367586347039
8021,2169.667193115749
8022,718.2465833273432
8023,9159.440554053119
8024,6549.783256521083
8025,6186.938658243255
8026,73.85946859250544
8027,4562.2844844075935
8028,5727.379473330535
8029,751.3185790723528
8030,3532.825814406378
8031,3125.971693984908
8032,2419.4982303985757
8033,6352.714478303668
8034,6616.839745586196
8035,2603.091614000543
8036,8362.467621071457
8037,4538.00332558146
8038,6124.279622509652
8039,1765.6842385946957
8040,6809.06505599798
8041,898.5748298453673
8042,7117.0787846033145
8043,9414.588701645142
8044,-34.61423522062114
8045,2770.6727493040194
8046,8314.284219593312
8047,5115.733724519589
8048,2009.0918764204107
8049,14990.059156154162
8050,5432.621585974561
8051,1012.5654034016084
8052,8506.411762049825
8053,1444.3072705440204
8054,7954.192944215416
8055,3826.1904921798787
8056,1834.071776941857
8057,1199.3442773369493
8058,1378.254725132002
8059,3971.6568707109914
8060,10448.821891619671
8061,373.7171914729074
8062,3611.8481845229244
8063,5564.402321543911
8064,439.08941680505495
8065,4528.799147031294
8066,6612.075063614181
8067,10703.427873855686
8068,3466.679132994422
8069,8665.808442994477
8070,2064.8836113462994
8071,5792.262132317762
8072,6478.38375089178
8073,2912.2436744605766
8074,4633.089710216784
8075,3487.2951145921247
8076,1518.7929845656213
8077,8641.413652404171
8078,2837.1320503384036
8079,-1.5601099371215241
8080,4522.393359076699
8081,4271.803441265353
8082,4599.175840664146
8083,1336.8501691863512
8084,-65.65967705612275
8085,5952.562808803059
8086,13552.233744620171
8087,435.7512626206069
8088,4059.938989078908
8089,1516.1905501028932
8090,-763.0918632770044
8091,1710.2519643184255
8092,1059.667441326224
8093,-998.9750161337329
8094,3364.8365083366316
8095,-686.7798661548632
8096,3892.8935424583915
8097,1011.0330472931555
8098,2718.3296079031647
8099,3474.3864899979462
8100,677.6895620808727
8101,-781.5122646563905
8102,4432.99249600806
8103,1831.4962551020544
8104,-5.066847567161858
8105,515.6381989627162
8106,4358.420956992464
8107,2089.8170820417745
8108,1314.473930515348
8109,2531.2176721273017
8110,5813.611638597174
8111,1171.5634474754088
8112,12893.738505462676
8113,4780.365414799916
8114,2551.2005540804416
8115,1724.5777051116243
8116,591.6738843881458
8117,8901.859125730301
8118,9243.35506273383
8119,1425.611188685626
8120,-559.6841895052921
8121,3382.055149278506
8122,1341.7625788622863
8123,592.4764342563587
8124,2908.6693731984765
8125,523.1765416207841
8126,3743.676583913736
8127,6234.225515416
8128,1286.7583320095882
8129,1388.61981762711
8130,5550.2318740788
8131,494.0287220820528
8132,325.0472953172616
8133,2551.461748158143
8134,2158.5642839703155
8135,4270.663620337062
8136,2432.893533992798
8137,6831.843875693825
8138,5147.99183059066
8139,8186.450941023512
8140,2935.5326118458356
8141,1431.0466615686573
8142,1106.0656243149178
8143,2019.8762229518697
8144,9468.549904723382
8145,10331.507129962312
8146,2654.35990168551
8147,942.2627598490017
8148,597.9889478200048
8149,6581.040233241076
8150,3011.465223633272
8151,6374.7366275373515
8152,749.4094460303772
8153,9788.576556222966
8154,1171.6273156127768
8155,528.2025029968381
8156,1784.869956038066
8157,8875.49560905872
8158,1579.0587185306558
8159,1742.5244045277277
8160,3095.9896402110303
8161,999.4875312732256
8162,3992.2847703534853
8163,4131.233403809474
8164,1100.0596782195548
8165,5384.6138023482345
8166,3495.4887850014575
8167,3139.8298079510973
8168,3534.3979355010615
8169,1567.4814115657432
8170,476.1362756392923
8171,1848.8593538802338
8172,7859.098830577047
8173,3616.0314881172153
8174,3720.527823923565
8175,5089.854811502775
8176,13547.08736686085
8177,6333.177652825819
8178,2134.1511288666147
8179,3629.4983611229964
8180,2273.7619407310485
8181,1225.8359265507625
8182,5475.974559292614
8183,1521.4049150878527
8184,775.1010321576591
8185,183.9989969670837
8186,2398.6492863001563
8187,3553.3665357366895
8188,6417.608228815317
8189,12458.35174223368
8190,-557.0001540707167
8191,5575.911710421689
8192,982.6365270358797
8193,10894.892369585814
8194,1145.9444262440497
8195,4459.5392880609015
8196,1745.6589652447833
8197,4431.148889294999
8198,6280.847056268831
8199,1114.1620297748814
8200,388.869572504178
8201,2026.7193231343826
8202,7465.202101522223
8203,900.1842647908588
8204,739.6141738218103
8205,222.03590417033092
8206,2935.4547065068928
8207,4081.650942134351
8208,457.1521924857145
8209,4018.333162155141
8210,819.2920101690142
8211,26.127229887315934
8212,3255.639102798849
8213,1289.3867127495132
8214,9683.626322398346
8215,715.3854356469615
8216,3438.5059841524826
8217,238.56160177855736
8218,5882.515134781636
8219,3432.6080921214857
8220,3120.814822603477
8221,322.1331345884605
8222,5983.496022516404
8223,2883.311249785842
8224,713.1131424979385
8225,5141.069392082623
8226,7571.492702010852
8227,989.4654441625694
8228,749.5924873155327
8229,1866.4823042979624
8230,5301.7970258896075
8231,1055.888822842559
8232,8228.234753552786
8233,4082.7871432087404
8234,4397.21459647779
8235,2921.1814957401616
8236,5108.518741008623
8237,1116.51309681445
8238,4349.216078597126
8239,5751.477695341682
8240,6950.48581025818
8241,1287.3111856653486
8242,1310.6830458040122
8243,1041.1445706932
8244,1994.8523423145693
8245,4526.314162201128
8246,2907.0921890204586
8247,6368.190467254213
8248,3371.3930843671947
8249,6417.012292351566
8250,2718.640357588812
8251,5473.893463265893
8252,8075.54399611736
8253,4226.501890860261
8254,1289.9622230892364
8255,5469.295675135281
8256,1230.7934779745074
8257,333.72771128628165
8258,3480.2801439119157
8259,5088.193010489275
8260,5998.611494275297
8261,1189.4728521094353
8262,760.6250501952431
8263,8368.89638863789
8264,5178.41051338591
8265,3602.4453545481038
8266,6491.967128121261
8267,2370.942806833033
8268,16049.94558613737
8269,4582.720693699643
8270,3774.4698620537274
8271,3283.2583217378456
8272,475.0545681609142
8273,9802.83424270032
8274,226.7220135761254
8275,7679.339611057321
8276,14359.999175297278
8277,5724.7509769028065
8278,1941.0795777378235
8279,439.5325810928798
8280,5183.696891568076
8281,4597.394026903571
8282,2613.0966617800786
8283,5704.054315885524
8284,2440.9077937350885
8285,2430.7896545151166
8286,963.1514846788359
8287,1546.1489194469514
8288,7589.468825083528
8289,1927.4148006820246
8290,2176.474112734003
8291,4223.81936226486
8292,834.2269604084254
8293,4767.38574405729
8294,399.5323210756287
8295,10791.650930422998
8296,7136.506012904133
8297,2312.513900464313
8298,821.9203674411697
8299,6645.25333669621
8300,4298.03454289491
8301,120.91999574588044
8302,4907.734735075424
8303,3838.7081857856815
8304,1593.3945836514758
8305,3994.069901188861
8306,2236.8423411346903
8307,6773.07709889573
8308,1131.2194225393891
8309,532.6488018037421
8310,4135.383333265327
8311,4860.13985921331
8312,2416.5600769135763
8313,12237.97924394739
8314,6277.576694194406
8315,992.1364822333494
8316,4760.258475864987
8317,108.06017891980082
8318,27.85664221028378
8319,6408.801932981055
8320,331.8111140993715
8321,3763.239627311369
8322,5963.656982387809
8323,5195.480638872772
8324,4789.816592224088
8325,6454.412999272402
8326,-13.422849495645096
8327,2727.485119522331
8328,3994.128377066547
8329,4214.806375760529
8330,5268.434937488848
8331,1406.8854878525713
8332,5557.095876110201
8333,1976.611164617178
8334,398.4578286964047
8335,399.2904978465858
8336,571.1261725305008
8337,-243.73981662767437
8338,1465.9824086796839
8339,9783.132112253792
8340,890.5934339206865
8341,1834.0567393455003
8342,10027.330457144806
8343,3474.3864899979462
8344,832.1944534858562
8345,12695.991534629253
8346,2309.4655576655814
8347,139.00489984002252
8348,7224.385929896593
8349,4154.66436971119
8350,338.8518988570395
8351,90.71518517541654
8352,10496.219482357508
8353,2245.6251391337296
8354,4963.632424160679
8355,5018.822917589347
8356,-247.49256516948117
8357,5544.4984388035155
8358,10182.271187387465
8359,6220.004306482191
8360,619.7596698487337
8361,814.7471357443264
8362,4049.533062303626
8363,9033.524005770949
8364,347.38648364308983
8365,277.1508103814881
8366,-694.7802265702649
8367,4863.117700754853
8368,5426.587985974379
8369,856.5134758320191
8370,2273.0094065059184
8371,5484.014798944757
8372,3050.150386200854
8373,3809.2753566321076
8374,312.6428408051629
8375,531.5931568369197
8376,167.64412061752046
8377,-13.024892491403534
8378,4073.404538354261
8379,1110.6829285573817
8380,1315.5257059312212
8381,-658.0372776128802
8382,6018.780747749721
8383,14240.966398437986
8384,3919.0236491027385
8385,3159.2342746487006
8386,8008.6241366176755
8387,-608.075079360784
8388,11894.936982069832
8389,1668.9915193473726
8390,5057.1485197764905
8391,1537.407948271194
8392,161.1430303905281
8393,4053.171397672975
8394,6654.477372461144
8395,4105.97173076752
8396,6096.085358869426
8397,13841.072699986747
8398,12751.365456949487
8399,-238.3188605286109
8400,-445.11413899192075
8401,4374.777481648762
8402,10152.305368559426
8403,6622.7273869126175
8404,8699.855588310891
8405,3896.0337467457794
8406,3955.442422941186
8407,2710.2576774797985
8408,4167.595972974272
8409,3582.470083276783
8410,9170.18273073122
8411,1437.5525447876212
8412,129.10784436730182
8413,10259.504359771345
8414,8381.7883690642
8415,5565.005861082354
8416,2245.6251391337296
8417,-178.72442995868687
8418,1815.5578670533137
8419,384.90830547497444
8420,4088.5023793124897
8421,14299.537569262273
8422,129.87567317461662
8423,197.84838484839383
8424,2303.634326765419
8425,835.8020202153334
8426,6574.682619844442
8427,1570.158770648356
8428,4868.157956972348
8429,2714.7301819079644
8430,6350.312958075779
8431,8677.801129080332
8432,714.3216533644791
8433,1187.4613943518557
8434,1857.97981484737
8435,3420.3681741021473
8436,3766.8144622665436
8437,7317.226139255104
8438,725.5791446817111
8439,7049.32448853886
8440,828.2731639408894
8441,1961.4647523005024
8442,1840.2706964818863
8443,-162.92035153361303
8444,4182.535175749246
8445,5656.97745409751
8446,1707.5995752014223
8447,3153.2541986611523
8448,1160.7872399068347
8449,1182.3428646431057
8450,3774.0286300022694
8451,3193.9600528256233
8452,3412.202839410355
8453,321.72945438129955
8454,2687.125759767374
8455,811.2185047347889
8456,8171.257698056336
8457,12691.943564416104
8458,5111.055192599703
8459,2972.674883820668
8460,1864.741413366521
8461,3818.483656398674
8462,1938.686443605553
8463,10263.528163396808
8464,6010.248913352583
8465,2589.174955027906
8466,9192.06842612334
8467,6545.09761050972
8468,6264.855583716489
8469,4592.314819696805
8470,248.88807926293384
8471,912.0995442299677
8472,5914.335592406471
8473,898.2056577905105
8474,5494.8083780532115
8475,300.30639153084985
8476,7128.627015403273
8477,2653.5210017160794
8478,1106.3057166069843
8479,2547.1689082227585
8480,8007.1109372710125
8481,407.68912932565763
8482,3166.165857305652
8483,985.0405961280067
8484,3682.089540443989
8485,726.0973910449497
8486,6150.284850596792
8487,3390.375685505697
8488,2378.069840964995
8489,9052.133719362308
8490,6039.969472129156
8491,7398.428939440103
8492,2669.4476721910005
8493,12220.694089214492
8494,5911.356709216246
8495,1265.4997131703067
8496,4072.2613965550318
8497,1140.7006719062451
8498,5343.3366340918255
8499,156.87450637819393
8500,5775.939795460945
8501,2528.739636727287
8502,695.921924015674
8503,4702.393561737485
8504,701.951071704128
8505,4522.517410865537
8506,5623.19023944911
8507,1521.2292397552947
8508,3029.291718874985
8509,6662.652179836694
8510,6361.514076956323
8511,3972.377884465446
8512,500.9424309685505
8513,5799.941594813787
8514,8960.435919873209
8515,-348.06224152296136
8516,4658.834816885171
8517,1439.3280881301134
8518,3644.9262334662485
8519,2027.8113809774063
8520,4432.99249600806
8521,10384.955119061968
8522,4268.634516519123
8523,585.4624048824085
8524,10917.88852719242
8525,4293.5975924250415
8526,6172.558496634487
8527,2139.953347469981
8528,3474.3864899979462
8529,10540.761803911051
8530,3979.257394695417
8531,1181.4045079013526
8532,1648.7810492917479
8533,8675.916923757506
8534,1715.7677162091036
8535,6154.8030946402605
8536,5527.688541363257
8537,658.1166070965
8538,4431.148889294999
8539,9949.380075173936
8540,4884.615958084347
8541,3994.371566942684
8542,1525.865219094691
8543,629.4792456059481
8544,5119.383816669145
8545,926.257025185721
8546,2989.3500622692727
8547,5376.380172646826
8548,12448.356396215964
8549,431.9153495694977
8550,817.3526211736416
8551,2382.728246544461
8552,3619.796932114292
8553,13378.583560340408
8554,10152.577239419856
8555,204.45879353712917
8556,9482.460459313103
8557,5843.560361865875
8558,1576.1179588446512
8559,6454.896813633557
8560,11013.943225277668
8561,1184.7137285698382
8562,2394.435662506534
8563,3313.7442427939445
8564,1876.6249543767794
8565,493.74973037391965
8566,2572.0444007700867
8567,1151.687914299148
8568,10219.289098893361
8569,640.622251717999
8570,7717.788820847058
8571,2573.774032533834
8572,1250.3416934986299
8573,10121.132750577575
8574,6526.835399648158
8575,2722.496438790803
8576,842.491933641938
8577,7141.129482181639
8578,-776.0001023437808
8579,3884.699899117767
8580,4896.6671566568675
8581,1157.752284787416
8582,7758.198244917599
8583,1550.8325718714636
8584,635.9158292735142
8585,81.88345459984475
8586,3119.914871561327
8587,575.2563800962994
8588,4755.222418756222
8589,3822.2756159969863
8590,141.80555310350155
8591,5761.1672866546505
8592,463.3638461465803
8593,8761.7125936081
8594,186.54955359901214
8595,1133.7745677801363
8596,742.875933725637
8597,826.8583529621596
8598,8155.09686745602
8599,-545.4736300426503
8600,1718.3748838005508
8601,4980.791536868039
8602,14833.597463499633
8603,2570.3157220950884
8604,9797.175791958498
8605,5021.92144705413
8606,707.1011360271791
8607,901.6062576066442
8608,2171.968220389286
8609,8231.166705171796
8610,1638.7241132216996
8611,6327.226717524298
8612,2993.2915221149624
8613,4316.420721960998
8614,5206.662693340362
8615,4685.355167421832
8616,5891.510821530852
8617,2328.146497397475
8618,12824.609127190854
8619,4503.241463801165
8620,2990.3573440037508
8621,2547.277024212305
8622,928.1752494432471
8623,927.9064850146469
8624,4482.678533468979
8625,1126.6889319459328
8626,1101.7855348865223
8627,1272.5880146171512
8628,1669.8174036587989
8629,4895.202505915133
8630,1337.3901289687742
8631,2255.3773863655233
8632,11029.837637980007
8633,98.9409893068987
8634,2196.0460670721673
8635,1823.6461964936439
8636,5960.097305253228
8637,1030.6226277119235
8638,5277.3716966758775
8639,580.7910029968543
8640,7092.388989943887
8641,7973.906070474245
8642,2337.226960108604
8643,452.2788199370111
8644,2635.485134672627
8645,6438.257750027111
8646,10982.159731297197
8647,-6.4401916498336504
8648,4416.928531803486
8649,10049.33790091625
8650,1739.32444564237
8651,804.9060639331183
8652,545.45014832731
8653,87.64898667657326
8654,6715.455426002886
8655,4297.268264770538
8656,2221.019644067803
8657,6724.424294368807
8658,6503.223132942798
8659,5540.635405960588
8660,1219.5379924052304
8661,5629.594946020641
8662,3992.2847703534853
8663,4361.341145359809
8664,3063.9900411964245
8665,4400.293361226884
8666,5807.068064563541
8667,1562.6050099241452
8668,6024.171343288557
8669,6834.82260154323
8670,5918.936586615318
8671,2026.0650452559848
8672,5335.116861340161
8673,8414.311009608442
8674,1279.2101270669518
8675,4014.4854435476145
8676,1572.6790636221467
8677,4588.313054164899
8678,4236.6811443227825
8679,6575.000497487979
8680,6240.93841519279
8681,5048.29269484619
8682,68.34238050504018
8683,1295.530977814643
8684,1982.842003919371
8685,4241.578196355675
8686,2967.627572734402
8687,2734.116333251878
8688,4045.9897002467565
8689,3314.6821234052773
8690,3116.4168322478145
8691,3606.1875716173
8692,6886.7796326773405
8693,3415.9169580134326
8694,12358.177155934776
8695,4847.122129590291
8696,11983.271933083373
8697,5706.425187204144
8698,995.8232327240667
8699,5569.170413538051
8700,7283.440529930753
8701,7050.6224442323055
8702,1422.6291506226316
8703,73.83293895174802
8704,16887.859564280672
8705,829.56393753368
8706,2735.833672688349
8707,-114.25587037748528
8708,432.91607864044227
8709,1247.612873817916
8710,2622.8055164481248
8711,1378.1401349913858
8712,12503.179833542488
8713,5083.237002576281
8714,1762.9649150882751
8715,5400.509926022333
8716,3181.9081765582428
8717,4400.309755529281
8718,1359.0760800074831
8719,500.31776374178526
8720,-926.0426994892268
8721,6395.048719728281
8722,772.9091255753392
8723,3437.9882503613744
8724,1363.3890550798383
8725,440.5911089248484
8726,7395.051639834133
8727,7144.917266742077
8728,2956.6590304632446
8729,5844.494020663552
8730,6616.6034963496195
8731,569.3738504615867
8732,3314.6821234052773
8733,5351.465874042675
8734,1138.2788897756232
8735,970.1562552570904
8736,3400.8058801455
8737,3028.9108275283293
8738,4141.1633817955935
8739,4355.420468059583
8740,5423.948513994593
8741,-763.1732452790798
8742,5022.623270561789
8743,6231.656670738498
8744,5294.283933762875
8745,4680.621680785884
8746,13663.864134508145
8747,13839.815028316654
8748,4769.229350770352
8749,1532.8280177159668
8750,1318.4007608920883
8751,3567.744840221217
8752,5853.408938433824
8753,4654.922229805183
8754,3211.1032605024047
8755,1052.6102591832623
8756,1565.9379857638005
8757,1823.7049676118672
8758,11990.857875239533
8759,5696.40468291034
8760,4142.528251293643
8761,865.2903651976144
8762,4023.7658166044475
8763,995.7827275287509
8764,13404.719466094393
8765,4871.01997113857
8766,857.6955094859645
8767,4479.319261355125
8768,3939.95275526608
8769,1856.5337186191678
8770,3846.8896849223515
8771,3115.798427450044
8772,4698.6539681438735
8773,3978.3064660362093
8774,1140.483101655684
8775,810.2170485953011
8776,7909.259913184317
8777,502.8911628580827
8778,5246.779423837225
8779,810.1503935681576
8780,5399.744380088254
8781,3958.9997869085923
8782,4020.5916384603797
8783,9339.346997245317
8784,1083.841650914455
8785,8220.278679031788
8786,993.2550470083679
8787,628.1192237841542
8788,2524.9968342066777
8789,6116.231783296497
8790,4534.227330616215
8791,9554.115153566294
8792,9080.803650145946
8793,3178.9578921677553
8794,2630.2680339903923
8795,864.2727398084235
8796,3905.93270552878
8797,3806.925555534158
8798,2579.3392160437525
8799,6401.921022399045
8800,6950.4185176028495
8801,8753.27576420768
